Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,40390000.3004819
1969,36950000.2935529
1970,34499999.9795109
1971,41739999.9573827
1972,44039999.5744228
1973,49279999.8372793
1974,49710000.1461804
1975,78849999.9903142
1976,65140000.0993162
1977,48860000.0422448
1978,56510000.5120039
1979,82469999.7976422
1980,92679999.2918968
1981,88589999.3702769
1982,82099999.9605119
1983,69470000.2744794
1984,63380000.2448261
1985,68269999.9287724
1986,92730000.0488758
1987,98490000.564605
1988,123189999.293536
1989,118590000.621974
1990,69039999.8277426
1991,70660000.0057369
1992,71590000.0687689
1993,64440000.0832975
1994,35759999.8675287
1995,34739999.7543544
1996,43990000.5366653
1997,39709999.4104356
1998,42679999.9121577
1999,21280000.1893193
2000,17829999.9497831
2001,14360000.0813603
2002,11070000.1232326
2003,17609999.9304861
2004,22200000.0290573
2005,25610000.2154708
2006,27229999.9557436
2007,23359999.9435246
2008,28890000.000596
2009,34160000.2720952
2010,33989999.9275804
2011,27030000.2153963
2012,26487704.3310553
2013,23209722.2618759
2014,20296242.197277
2015,19360448.1669609
2016,13935869.1354282
2017,11282172.8919516
2018,9495676.99059844
2019,12751146.8753219
2020,12486414.0748978
2021,17155320.8976984
2022,18637903.9259627
2023,0
2024,..
2025,..
