Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,71
1986,74
1987,77
1988,82
1989,84
1990,87
1991,92
1992,96
1993,99
1994,104
1995,107
1996,111
1997,115
1998,119
1999,125
2000,130
2001,135
2002,141
2003,148
2004,154
2005,160
2006,164
2007,168
2008,171
2009,175
2010,180
2011,186
2012,190
2013,195
2014,202
2015,208
2016,216
2017,226
2018,235
2019,243
2020,246
2021,215
2022,264
2023,272
2024,..
