Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.7135696411133
1997,..
1998,42.5
1999,..
2000,31.8407955169678
2001,..
2002,32.3383102416992
2003,23.3830852508545
2004,19.230770111084
2005,33.4928245544434
2006,30.6220092773438
2007,27.2727279663086
2008,24.0384616851807
2009,23.222749710083
2010,26.0663509368896
2011,28.1690139770508
2012,26.7605628967285
2013,30.046947479248
2014,31.25
2015,29.0476188659668
2016,25.238094329834
2017,22.8571434020996
2018,21.4285717010498
2019,21.9047622680664
2020,19.0476188659668
2021,18.0952377319336
2022,23.5849056243896
2023,25.4716987609863
2024,..
2025,..
