Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.949999988079071
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.22000002861023
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.21000003814697
1992,..
1993,15.9920303889216
1994,17.0201915013216
1995,17.8760250632179
1996,17.6077333081765
1997,17.2233776420522
1998,14.6199998855591
1999,15.1800003051758
2000,15.75
2001,16.5200004577637
2002,17.2299995422363
2003,19.1000003814697
2004,20.8799991607666
2005,22.1299991607666
2006,23.2199993133545
2007,23.2900009155273
2008,23.75
2009,25.0200004577637
2010,26.9899997711182
2011,29.0900001525879
2012,31.3999996185303
2013,33.4799995422363
2014,35.9700012207031
2015,36.7000007629395
2016,38.0699996948242
2017,39.3800010681152
2018,39.1100006103516
2019,42.2000007629395
2020,44.3899993896484
2021,46.0971242980021
2022,47.0551720177514
2023,47.9381622267681
2024,50.0325418618088
2025,..
