Year,Value
1960,8973.39377942117
1961,9305.15792755052
1962,9074.27723656258
1963,8452.54013767812
1964,9160.10754151701
1965,9971.09360899602
1966,9754.76647368009
1967,9913.74214567364
1968,10234.0403639079
1969,11053.6524592948
1970,11213.9951098752
1971,11663.4322222904
1972,11667.1655603675
1973,11802.8434458909
1974,12252.797610386
1975,12053.9094415896
1976,11627.2066707447
1977,12238.1077305448
1978,11501.2772338271
1979,12476.2004995122
1980,12465.5159184789
1981,11630.7553081425
1982,11361.4614806767
1983,11667.1800053159
1984,11663.2340575037
1985,10885.4845197563
1986,11376.9696942553
1987,11505.5457151949
1988,11205.1215596391
1989,10245.081379388
1990,9844.37654607638
1991,10590.1013665422
1992,11273.5148742368
1993,12034.7155571839
1994,12567.5299177422
1995,12051.0124830268
1996,12558.1251346484
1997,13412.8086702184
1998,13766.4428257772
1999,13147.9073878122
2000,12897.1976475295
2001,12193.960014432
2002,10749.913002718
2003,11579.6332537847
2004,12497.8422562539
2005,13465.0479033355
2006,14399.7715467738
2007,15542.0492806977
2008,16009.6425458367
2009,14903.3262773746
2010,16239.8858970933
2011,17032.5989859734
2012,16685.4192099986
2013,16917.9326391585
2014,16323.560966604
2015,16594.6810374181
2016,16092.7747508315
2017,16401.1760555592
2018,15840.9878454051
2019,15414.0625722301
2020,13820.8481574103
2021,15223.4652234788
2022,15991.9754829468
2023,15689.255415446
2024,15366.3073498147
