Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.27579235526886
1971,2.249425053366
1972,2.3953183789963
1973,2.88064020272568
1974,2.85782592114026
1975,2.49131977642878
1976,2.31075431262927
1977,1.98240142207805
1978,2.34755455981226
1979,2.58416344767895
1980,2.55820247673582
1981,2.53344903141628
1982,1.83771744762811
1983,1.93505904369505
1984,1.94103929783072
1985,2.21372944909143
1986,2.27871765698642
1987,2.27156256507426
1988,1.71713537323184
1989,1.69438782963647
1990,1.66144902542992
1991,2.01948152476811
1992,2.12391567314792
1993,2.98438981669859
1994,3.22026922213718
1995,3.66649119418492
1996,3.73750149016762
1997,4.030712648826
1998,3.93267039455134
1999,3.98202044191248
2000,3.53552735520888
2001,3.75209170184451
2002,3.68853707759644
2003,3.63908317033137
2004,3.62846002601712
2005,3.54815630230297
2006,3.39541953755902
2007,3.08541203992141
2008,3.71753989662469
2009,4.31820125725945
2010,4.09760362827912
2011,4.11697756288241
2012,4.47594629376314
2013,4.02243535054626
2014,3.93375442532602
2015,4.15659001225035
2016,4.40669549237236
2017,4.75553430058596
2018,4.59412655396726
2019,4.65991232517757
2020,3.8262324025787
2021,2.94836311642179
2022,2.93693660132346
2023,3.00201281962237
2024,..
