Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1030000000
1991,968000000
1992,918000000
1993,904000000
1994,1023000000
1995,850000000
1996,..
1997,906000000
1998,962000000
1999,1119000000
2000,..
2001,..
2002,1009832000
2003,68000000
2004,68000000
2005,6156899000
2006,6586520000
2007,4898000000
2008,4736000000
2009,5189000000
2010,5551000000
2011,4651000000
2012,5351000000
2013,5188000000
2014,4738000000
2015,5187000000
2016,5853000000
2017,5882000000
2018,6670000000
2019,6166000000
2020,4325000000
2021,5232000000
2022,5747000000
2023,6551000000
2024,..
2025,..
