Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.90699986443129
1992,1.91461144139825
1993,1.9164958233134
1994,1.92364071493858
1995,1.94255413072386
1996,1.94756098073231
1997,1.94822375600964
1998,1.9523047013492
1999,1.9560476382759
2000,1.95486619140771
2001,1.9545341369037
2002,1.93162257544328
2003,1.88879942646005
2004,1.87456051664002
2005,1.87378629355346
2006,1.91611950559845
2007,1.87415349281475
2008,1.89642737139029
2009,1.88264883234436
2010,1.90131384202017
2011,1.92026790676591
2012,1.88620540384546
2013,1.85797883082671
2014,1.81631352671298
2015,1.81855364522037
2016,1.81794756118115
2017,1.83849043892337
2018,1.83658687939597
2019,1.84221797210182
2020,1.97025291180365
2021,1.89105591331148
2022,1.81494948902541
2023,1.68029351357534
2024,1.69880401924398
2025,..
