Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9
2001,71.9
2002,70.9
2003,69.8
2004,68.7
2005,67.4
2006,66
2007,64.4
2008,62.8
2009,61.2
2010,59.5
2011,58.1
2012,56.7
2013,55.6
2014,54.6
2015,53.9
2016,53.2
2017,52.7
2018,52.2
2019,51.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
