Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.038
1993,18.234
1994,16.519
1995,15.595
1996,17.265
1997,14.067
1998,12.622
1999,10.616
2000,10.366
2001,9.548
2002,10.246
2003,12.057
2004,14.166
2005,19.045
2006,19.809
2007,18.879
2008,20.376
2009,24.518
2010,24.669
2011,24.674
2012,27.106
2013,27.901
2014,20.949
2015,15.963
2016,12.903
2017,12.055
2018,10.68
2019,10.606
2020,14
2021,15.474
2022,9.55
2023,12.048
2024,..
