Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.806038115139766
1971,0.749416006016062
1972,0.627217956457721
1973,0.957214943703862
1974,1.11921642140004
1975,0.772216775954683
1976,0.795635131345747
1977,0.577888644136187
1978,0.625860479410648
1979,0.703481874521711
1980,0.636926549164139
1981,0.578720816344427
1982,0.658317439351591
1983,0.654339146805078
1984,0.522823729601192
1985,0.554642289083712
1986,0.482363252063517
1987,0.438906988166469
1988,0.701237326921411
1989,0.725256142369899
1990,0.454474775423161
1991,0.292402559012758
1992,0.286668949478264
1993,0.382328611450851
1994,0.364459334860803
1995,0.39523491032722
1996,0.304507220475052
1997,0.352089818196316
1998,0.339398189675043
1999,0.271024961238607
2000,0.313367613234087
2001,0.322643494072171
2002,0.321564907171153
2003,0.263508968727942
2004,0.238576047242459
2005,0.436646674359194
2006,0.441406275820555
2007,0.649093880537934
2008,0.653208439558389
2009,0.34427300932069
2010,1.41416853353088
2011,1.6957695570353
2012,1.06629092584269
2013,1.00193412946544
2014,0.908726777199877
2015,0.488159781498559
2016,0.722466863316197
2017,1.04602397797532
2018,1.06109616438888
2019,0.404780111504663
2020,0.370599691340783
2021,1.20827979934218
2022,..
2023,..
2024,..
2025,..
