Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.73125
2006,60.7
2007,62.86875
2008,63.5875
2009,64.75625
2010,66.99375
2011,64.84375
2012,64.84375
2013,64.35625
2014,61.01875
2015,58.8875
2016,59.45625
2017,58.93125
2018,64.125
2019,64.23125
2020,72.23125
2021,82.55625
2022,74.44375
2023,69.275
2024,68.5375
2025,..
