Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12048512.6914177
2001,11379808.6521344
2002,13590352.5171374
2003,16139680.9419981
2004,19421482.7409704
2005,19710601.1349604
2006,20930395.4221961
2007,24701440.5826595
2008,27635135.0217837
2009,24983836.2363115
2010,29658976.3511561
2011,36691446.708126
2012,35079586.7885827
2013,33130310.2883352
2014,31626347.7328882
2015,27054594.3550023
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
