Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14769999.5040894
1991,25079999.9237061
1992,20170000.0762939
1993,31229999.5422363
1994,40149997.7111816
1995,44509998.3215332
1996,56159999.8474121
1997,65639999.3896484
1998,76520004.2724609
1999,87730003.3569336
2000,98219993.5913086
2001,106680000.305176
2002,114970001.220703
2003,149149993.896484
2004,170649993.896484
2005,186599990.844727
2006,203149993.896484
2007,252400009.155273
2008,276790008.544922
2009,264230010.986328
2010,261140014.648438
2011,278160003.662109
2012,275785064.697266
2013,297772216.796875
2014,299526336.669922
2015,262037872.314453
2016,273505645.751953
2017,303297882.080078
2018,341998352.050781
2019,360072387.695313
2020,303898406.982422
2021,361357849.121094
2022,369876708.984375
2023,418434417.724609
2024,..
2025,..
