Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6429999.9
1971,5740000
1972,10470000
1973,17719999.9
1974,51979999.9
1975,9119999.9
1976,238430000
1977,18190000
1978,97680000
1979,143849999.9
1980,109620000
1981,69629999.9
1982,-2370000
1983,-192789999.9
1984,-32450000
1985,69189999.9
1986,5549999.9
1987,-55079999.9
1988,-3939999.9
1989,-6110000
1990,-14460000
1991,12390000
1992,-730000
1993,6870000
1994,-1500000
1995,-22350000
1996,24790000
1997,-44350000
1998,61330000
1999,11160000
2000,94190400
2001,102221900
2002,187598690
2003,391254720
2004,409032810
2005,180000000
2006,256100000
2007,1808000000
2008,1726800000
2009,-243200000
2010,2742300000
2011,1596024303.85686
2012,2891607809.09542
2013,1697585830.80626
2014,1499572152.49797
2015,1165720010.30767
2016,932374669.380907
2017,1047979482.55526
2018,1407563588.42422
2019,1350994226.20535
2020,1498084807.8648
2021,1677673789.73561
2022,1409373841.76263
2023,2375258886.51998
2024,2915055322.56637
2025,..
