Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.8645680344769
2001,46.9759254683115
2002,47.0739025786197
2003,47.2126583081756
2004,47.5737879437862
2005,47.9013315333109
2006,48.3440783778801
2007,48.8498878300105
2008,49.2451715087817
2009,49.6122649003816
2010,49.9969262830222
2011,50.369551150214
2012,50.7023567756296
2013,51.0907531411279
2014,51.5441900857879
2015,52.0298865028914
2016,52.9070151176846
2017,53.7750839733407
2018,54.6023476365233
2019,55.3995197986683
2020,56.1862263426322
2021,56.9021967253292
2022,57.6885476942933
2023,58.3479562277316
2024,58.8568989665941
2025,..
