Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9.5826826513203
1969,2.46827134866638
1970,6.26289755411349
1971,-0.0647640364832398
1972,0.194423221716832
1973,9.18499511307667
1974,5.86493609724489
1975,12.4230503243731
1976,5.62468856330744
1977,-2.49764507339715
1978,0.531661903843755
1979,14.5673042980458
1980,-3.95300138187581
1981,-20.3075834892875
1982,16.9353088683355
1983,29.6544534018869
1984,-2.15158419130513
1985,-8.73276940714737
1986,-2.51862841054313
1987,-2.75816077038698
1988,-1.79915824490237
1989,3.96250425761555
1990,-2.17212971886636
1991,1.13112588643334
1992,-2.77547585770319
1993,-4.68683601355278
1994,6.16898032790718
1995,-2.6385791631246
1996,-2.46488948840266
1997,10.2044345615267
1998,-2.96195165090344
1999,30.0878856205219
2000,7.49652947854631
2001,8.63316925186362
2002,-18.0831603273813
2003,19.4618659286376
2004,6.68858723864906
2005,-2.8812192843434
2006,-16.6822027883106
2007,-4.19855238196466
2008,30.9731967271954
2009,14.9185909016769
2010,11.80756191303
2011,-27.7378532165808
2012,6.50685262910646
2013,-2.60628264478989
2014,-12.3846203135879
2015,3.95015271597907
2016,-0.234563413176545
2017,-4.37915546139008
2018,3.6912498894439
2019,-0.11200211098938
2020,10.5907786047477
2021,13.6785462325366
2022,7.47130389778611
2023,7.01287305329163
2024,0.349421108943318
2025,..
