Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.338029325008392
2003,0.264576822519302
2004,0.297265648841858
2005,0.208206564188004
2006,0.28555104136467
2007,0.325251847505569
2008,0.329589158296585
2009,0.301795095205307
2010,0.305296301841736
2011,0.307737648487091
2012,0.331506013870239
2013,0.330954074859619
2014,0.340462356805801
2015,0.333810299634933
2016,0.361884623765945
2017,0.389740973711014
2018,0.387836009263992
2019,0.391353070735931
2020,0.341103583574295
2021,0.334606856107712
2022,0.30890029668808
2023,0.303950667381287
2024,..
2025,..
