Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.56974101405763
1992,5.51112085022461
1993,5.45469216493182
1994,5.40849412640196
1995,5.34962199492505
1996,5.2994555353902
1997,5.24514811031665
1998,5.18663249511533
1999,5.13910549881773
2000,5.09086351673142
2001,5.04679895170348
2002,4.99865166335711
2003,4.94138560584222
2004,4.87983725991106
2005,4.82215661464923
2006,4.75496320977371
2007,4.67865734906633
2008,4.61080023656795
2009,4.54794395509105
2010,4.49863503934298
2011,4.45178759924733
2012,4.40284674706515
2013,4.3520749056861
2014,4.30146558373792
2015,4.24640471067829
2016,4.18927473322481
2017,4.12839885988327
2018,4.06888592183575
2019,4.01318781264211
2020,3.89158157263188
2021,3.86321496467717
2022,3.81075110456554
2023,3.7553989543078
2024,3.70026284782018
2025,..
