Year,Value
1960,1010000
1961,1220000
1962,2280000
1963,2160000
1964,2810000
1965,3120000
1966,31250000
1967,40750000
1968,42190000
1969,54500000
1970,48390000
1971,48160000
1972,43190000
1973,40660000
1974,39180000
1975,39970000
1976,41220000
1977,50950000
1978,81180000
1979,86540000
1980,102550000
1981,111300000
1982,119980000
1983,125490000
1984,139470000
1985,142120000
1986,154970000
1987,191580000
1988,231380000
1989,235860000
1990,226630000
1991,252790000
1992,254520000
1993,262940000
1994,242610000
1995,264550000
1996,228950000
1997,217340000
1998,200210000
1999,192030000
2000,197320000
2001,167620000
2002,177550000
2003,169530000
2004,157680000
2005,152280000
2006,202090000
2007,126330000
2008,104570000
2009,104680000
2010,116220000
2011,118420000
2012,131830477
2013,97505905
2014,94427129
2015,61853810
2016,76546604
2017,76314461
2018,75257245
2019,88049670
2020,77885876
2021,60301408
2022,66531742
2023,65625098
2024,..
2025,..
