Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.212500870227814
2001,..
2002,0.168614730238914
2003,0.172323808073997
2004,0.163781225681305
2005,0.156795188784599
2006,0.113798961043358
2007,0.115558333694935
2008,0.110887661576271
2009,0.112266846001148
2010,0.110313147306442
2011,0.110783949494362
2012,0.107736073434353
2013,0.103858023881912
2014,0.120048999786377
2015,0.121807612478733
2016,0.119626730680466
2017,0.120126157999039
2018,0.123924061655998
2019,0.117868170142174
2020,0.120357550680637
2021,0.12099127471447
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
