Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.85
1997,..
1998,..
1999,16.67
2000,9.85
2001,9.53
2002,9.83
2003,10.08
2004,9.43
2005,..
2006,8.98
2007,8.92
2008,..
2009,..
2010,9.7
2011,9.51
2012,12.19
2013,11.67
2014,..
2015,10.52
2016,10.84
2017,..
2018,..
2019,..
2020,9.78
2021,10.13
2022,9.24
2023,..
2024,..
2025,..
