Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.77816027539829
1992,5.73878736856006
1993,5.69276774836638
1994,5.77711498116927
1995,5.6877627729448
1996,5.59614304567191
1997,5.56333115616516
1998,5.60637089557376
1999,5.65076443557941
2000,5.50375328387423
2001,5.71371570592788
2002,4.52377417077599
2003,4.25185412921092
2004,5.03443962974626
2005,5.10925257082518
2006,5.5432497444925
2007,4.96590599145377
2008,5.28762434887263
2009,7.37822821313572
2010,7.45556993252031
2011,7.48804396257241
2012,7.50600419090338
2013,7.2016399816209
2014,7.48335159152931
2015,7.2359000017253
2016,7.27097132026587
2017,7.39779908172262
2018,7.98837581465571
2019,7.29014013486208
2020,6.56836960585671
2021,6.89495937263794
2022,6.14431322462564
2023,..
2024,..
2025,..
