Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95
2001,95
2002,95
2003,95
2004,95
2005,96
2006,96
2007,96
2008,96
2009,96
2010,96
2011,97
2012,97
2013,97
2014,97
2015,97
2016,98
2017,98
2018,98
2019,98
2020,98
2021,98
2022,98
2023,98
2024,..
2025,..
