Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,26.5
2002,26.5
2003,26.4
2004,26.3
2005,26.2
2006,26
2007,25.8
2008,25.6
2009,25.4
2010,25.3
2011,25.3
2012,25.5
2013,25.7
2014,25.9
2015,26.2
2016,26.6
2017,27
2018,27.3
2019,27.7
2020,28.2
2021,28.8
2022,29.5
2023,30.3
2024,..
2025,..
