Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,152000000000
1973,192000000000
1974,321000000000
1975,415000000000
1976,465000000000
1977,704000000000
1978,818000000000
1979,1130000000000
1980,1578000000000
1981,1783000000000
1982,1873000000000
1983,2150000000000
1984,2369000000000
1985,2791000000000
1986,3616000000000
1987,3867000000000
1988,4153000000000
1989,5240000000000
1990,6032000000000
1991,6787000000000
1992,8104400000000
1993,9810700000000
1994,8748000000000
1995,8851000000000
1996,12731000000000
1997,11085500000000
1998,15115000000000
1999,19124100000000
2000,..
2001,..
2002,21259200000000
2003,47661500000000
2004,49270000000000
2005,..
2006,..
2007,..
2008,112774000000000
2009,127663000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
