Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,43.75
1974,43.75
1975,43.75
1976,43.75
1977,43.75
1978,43.75
1979,43.75
1980,43.75
1981,43.75
1982,43.75
1983,59.375
1984,65
1985,70.625
1986,70.625
1987,70.625
1988,70.625
1989,70.625
1990,70.625
1991,70.625
1992,70.625
1993,70.625
1994,73.125
1995,73.125
1996,73.125
1997,73.125
1998,73.125
1999,73.125
2000,73.125
2001,73.125
2002,73.125
2003,73.125
2004,73.125
2005,73.125
2006,73.125
2007,81.875
2008,85
2009,85
2010,88.125
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,97.5
2020,97.5
2021,100
2022,100
2023,100
2024,..
2025,..
