Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.1395
1971,10.6028
1972,10.8311
1973,11.0349
1974,11.193
1975,11.3351
1976,11.4884
1977,11.6802
1978,11.8229
1979,11.9263
1980,12.0083
1981,12.1304
1982,12.2099
1983,12.3616
1984,12.4014
1985,12.4214
1986,12.4877
1987,12.5409
1988,12.59
1989,12.6332
1990,12.5377
1991,12.6382
1992,12.5337
1993,12.3742
1994,12.1492
1995,12.0349
1996,11.8359
1997,11.6059
1998,11.3596
1999,11.3593
2000,11.2288
2001,11.2213
2002,11.157
2003,11.2777
2004,11.2948
2005,11.3985
2006,11.4878
2007,11.6019
2008,11.6455
2009,11.3177
2010,11.596
2011,11.7653
2012,11.5842
2013,11.5896
2014,11.4389
2015,11.3789
2016,11.4754
2017,11.2471
2018,11.062
2019,11.0304
2020,10.9356
2021,10.9253
2022,10.7128
2023,10.4472
2024,10.1499
2025,..
