Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.28832
1972,56.32943
1973,56.17887
1974,56.61664
1975,56.50014
1976,57.1978
1977,57.34438
1978,57.20144
1979,57.06399
1980,55.17062
1981,57.68119
1982,57.67869
1983,52.99195
1984,57.10586
1985,55.98413
1986,56.79825
1987,56.80349
1988,56.82966
1989,57.18978
1990,58.68914
1991,56.19422
1992,55.50226
1993,56.29964
1994,56.29478
1995,56.32016
1996,56.27907
1997,56.26667
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
