Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32000000
1996,14000000
1997,24000000
1998,22000000
1999,20000000
2000,19000000
2001,27000000
2002,29000000
2003,281000000
2004,..
2005,261000000
2006,257000000
2007,1075000000
2008,1230000000
2009,1224000000
2010,2782000000
2011,2935000000
2012,3099000000
2013,3288000000
2014,3393000000
2015,3412000000
2016,3445000000
2017,2397000000
2018,3649000000
2019,2897000000
2020,1065000000
2021,..
2022,..
2023,..
2024,..
2025,..
