Year,Value
1960,32974
1961,33472
1962,34073
1963,34745
1964,35456
1965,36183
1966,37047
1967,38010
1968,38910
1969,39766
1970,40593
1971,41401
1972,42220
1973,43092
1974,44042
1975,45122
1976,46360
1977,47740
1978,49296
1979,51043
1980,52982
1981,55109
1982,57388
1983,59771
1984,62211
1985,64644
1986,66941
1987,69086
1988,71142
1989,73118
1990,75011
1991,76814
1992,78555
1993,80255
1994,81896
1995,83463
1996,84957
1997,86474
1998,88024
1999,89485
2000,90760
2001,91732
2002,92309
2003,92473
2004,92271
2005,91743
2006,90853
2007,89548
2008,87923
2009,86184
2010,84534
2011,83124
2012,82090
2013,81644
2014,81955
2015,82063
2016,81808
2017,81989
2018,82570
2019,83511
2020,84709
2021,85602
2022,86711
2023,88456
2024,90141
2025,..
