Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,64.1791076660156
2005,84.8039245605469
2006,82.9268264770508
2007,82.5242691040039
2008,86.4077682495117
2009,86.6028671264648
2010,86.6028671264648
2011,86.2559204101562
2012,86.7298583984375
2013,87.2037887573242
2014,50.961540222168
2015,61.9047622680664
2016,63.3333320617676
2017,70.476188659668
2018,69.523811340332
2019,70
2020,72.8571395874023
2021,64.7619018554688
2022,64.6226425170898
2023,63.6792449951172
2024,..
2025,..
