Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,940418.2
1990,0
1991,0
1992,0
1993,57810
1994,-29890
1995,200340
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,-400000
2003,0
2004,0
2005,14560436.7499999
2006,138135989.85
2007,17377367.78
2008,49752005.22
2009,34511011.1524999
2010,237864863.716555
2011,83588479.3963299
2012,8851122.66538004
2013,522297789.84
2014,97009245.014
2015,1521898.11999994
2016,34720695.634
2017,25983517.57
2018,-25304879.9929509
2019,-30886189.898597
2020,153380150.98016
2021,193728150.723308
2022,563722453.802999
2023,174103000.777
2024,-44109635.83175
2025,..
