Year,Value
1960,1221178
1961,1272151
1962,1328971
1963,1388336
1964,1450449
1965,1515167
1966,1582878
1967,1653622
1968,1727643
1969,1804772
1970,1885466
1971,1965105
1972,2046772
1973,2131597
1974,2220067
1975,2312210
1976,2408318
1977,2508143
1978,2612257
1979,2720697
1980,2833802
1981,2951282
1982,3041739
1983,3127569
1984,3216237
1985,3307465
1986,3401720
1987,3498979
1988,3599483
1989,3702920
1990,3809821
1991,3920159
1992,4034215
1993,4151632
1994,4273018
1995,4396675
1996,4524187
1997,4655513
1998,4791339
1999,4931639
2000,5076780
2001,5226320
2002,5381039
2003,5540918
2004,5706375
2005,5876742
2006,6053023
2007,6235242
2008,6423881
2009,6618373
2010,6819744
2011,5702322
2012,4932573
2013,4396767
2014,4014938
2015,4443339
2016,5113582
2017,5238862
2018,5368378
2019,5502085
2020,5644630
2021,5805965
2022,5998603
2023,6231225
2024,6502614
2025,..
