Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,13200
1968,16000
1969,20000
1970,27100
1971,31100
1972,24400
1973,26800
1974,55500
1975,61400
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1854100
1985,3269100
1986,4753700
1987,7728800
1988,11814900
1989,18645100
1990,27632900
1991,38411800
1992,35697400
1993,92100000
1994,117500000
1995,163800000
1996,230160400
1997,336400000
1998,386800000
1999,421215900
2000,627172000
2001,1032588600
2002,917381400
2003,1517454400
2004,2267019700
2005,2820771400
2006,4293674700
2007,3562206500
2008,4977043500
2009,5664878900
2010,5416435100
2011,7164165000
2012,12133237100
2013,29923163900
2014,41928882300
2015,49575093900
2016,54516924900
2017,49633141400
2018,65417731300
2019,64314145200
2020,69219661700
2021,77350755700
2022,99550631405.3456
2023,87596934195.3294
2024,115227411700
2025,..
