Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2171800000
1995,2137720000
1996,6051200000
1997,8508100000
1998,11445600000
1999,2869900000
2000,4488000000
2001,1644500000
2002,697700000
2003,808000000
2004,1092600000
2005,3448900000
2006,6286390000
2007,12669600000
2008,13291380000
2009,12598860000
2010,7459500000
2011,..
2012,25574940000
2013,19045900000
2014,39445840000
2015,14783700000
2016,7895940000
2017,..
2018,4087500000
2019,..
2020,2357860000
2021,..
2022,14781720000
2023,..
2024,..
2025,..
