Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,757000
2009,865000
2010,899000
2011,1010000
2012,968000
2013,1069000
2014,1330000
2015,1316000
2016,1296000
2017,1243000
2018,1463000
2019,1599000
2020,370399.993896484
2021,..
2022,..
2023,..
2024,..
2025,..
