Year,Value
1960,..
1961,29362
1962,29483
1963,29619
1964,29720
1965,29761
1966,29784
1967,29837
1968,29824
1969,29699
1970,29491
1971,29243
1972,28928
1973,28617
1974,28318
1975,27958
1976,27715
1977,27491
1978,27156
1979,26803
1980,26489
1981,26210
1982,25884
1983,25545
1984,25233
1985,24830
1986,24429
1987,24063
1988,23673
1989,23216
1990,22683
1991,22165
1992,21469
1993,20666
1994,19893
1995,19130
1996,18395
1997,17575
1998,16744
1999,16012
2000,15203
2001,14326
2002,13521
2003,12817
2004,12179
2005,11574
2006,11087
2007,10591
2008,10042
2009,9528
2010,9052
2011,8604
2012,8174
2013,7766
2014,7383
2015,7023
2016,6710
2017,6433
2018,6182
2019,5952
2020,5746
2021,5558
2022,5379
2023,5198
2024,..
2025,..
