Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8636000
1971,9797239.6
1972,10819543
1973,16689536.8
1974,26183260.7
1975,33468162.5
1976,35573739
1977,42558431.3
1978,55710498.5
1979,81914437.1
1980,95250776.5
1981,102173947.4
1982,126967767.8
1983,145746351.4
1984,183312307.5
1985,246091364.2
1986,339736495.7
1987,460785114
1988,519434323.6
1989,538200803.1
1990,581823593.3
1991,680127396.3
1992,863194440.5
1993,829390976.7
1994,901274425.1
1995,1091148748.9
1996,1035024549.4
1997,1081054909.8
1998,900140809.3
1999,922502057.1
2000,913060932.8
2001,936603324.1
2002,1124356948.1
2003,1541698149
2004,1057557085.6
2005,925761637.2
2006,830536596
2007,830311967.5
2008,961461497.7
2009,876884424.1
2010,919714609.6
2011,1144169271.8
2012,1200290758.4
2013,1434338672.7
2014,1331949883.9
2015,1188767601.4
2016,1447237699.4
2017,1206698308.8
2018,1362929798.1
2019,1358114505.1
2020,1469157615.5
2021,1687444882.7
2022,1624676087.4
2023,1984821639.7
2024,2381232110.2
2025,..
