Year,Value
1960,..
1961,1.40845070422535
1962,..
1963,1.61290322580645
1964,0.769230769230769
1965,1.49253731343284
1966,1.01902173913043
1967,1.12260171451898
1968,0.649712270280304
1969,1.77290156030523
1970,0.290257445734478
1971,1.07241988392632
1972,2.36973509746946
1973,0.829191476797402
1974,0.394129710330684
1975,..
1976,2.12678375411636
1977,..
1978,..
1979,0.00442742346091692
1980,0.583808815016952
1981,0.824254587155963
1982,0.102902714059083
1983,..
1984,0.0852967346589361
1985,0.044555748459754
1986,0.0692301035566965
1987,0.974270114754632
1988,2.29641780648136
1989,4.89157115286165
1990,9.5160830056568
1991,17.2832256801723
1992,19.6963914541416
1993,56.6379102974813
1994,10.857407745506
1995,10.2814291863117
1996,8.57213484987919
1997,8.63798310502188
1998,5.94670171211624
1999,2.510029411209
2000,3.83819894770921
2001,2.98886863620414
2002,3.76039422936733
2003,1.25654608776073
2004,0.854719407203015
2005,1.08705325995412
2006,1.84514885578937
2007,2.16322805684149
2008,1.67248216192618
2009,1.18641310252305
2010,0.990031469063963
2011,1.22626325656217
2012,0.944353026178872
2013,3.73758873351697
2014,3.57809177514007
2015,3.23599421138858
2016,3.61702383466174
2017,3.35727042901165
2018,3.61250455796758
2019,4.24484324816191
2020,1.91311029266438
2021,2.79404424283348
2022,5.17201368964803
2023,2.64629292550518
2024,..
2025,..
