Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0633
1971,0.0633
1972,0.0712
1973,0.074
1974,0.0753
1975,0.0774
1976,0.0881
1977,0.0962
1978,0.1055
1979,0.104
1980,0.103
1981,0.1187
1982,0.1286
1983,0.142
1984,0.1475
1985,0.148
1986,0.1726
1987,0.1677
1988,0.1866
1989,0.1906
1990,0.1997
1991,0.2295
1992,0.2573
1993,0.2711
1994,0.2496
1995,0.2473
1996,0.2199
1997,0.2108
1998,0.3076
1999,0.3648
2000,0.3018
2001,0.2667
2002,0.2262
2003,0.2302
2004,0.1772
2005,0.1878
2006,0.1733
2007,0.1755
2008,0.1666
2009,0.1895
2010,0.1692
2011,0.1756
2012,0.1777
2013,0.1693
2014,0.1721
2015,0.1656
2016,0.1691
2017,0.1695
2018,0.1634
2019,0.1625
2020,0.1391
2021,0.1332
2022,0.1126
2023,0.1267
2024,0.133
2025,..
