Year,Value
1960,-26804200
1961,-31688200
1962,-63482900
1963,-58473500
1964,-75918100
1965,-93412500
1966,-102687500
1967,-116600000
1968,-127200000
1969,-105337500
1970,-104675000
1971,-112974500
1972,-249248000
1973,-270995400
1974,-330931900
1975,-565006400
1976,-648072200
1977,-683029000
1978,-970981000
1979,-1282929000
1980,-1851976900
1981,-6182951400
1982,-15108569800
1983,-13709021200
1984,-13444430600
1985,-14251095200
1986,-15283630700
1987,-18648940900
1988,-25526072000
1989,-32598109000
1990,-23113850000
1991,-22536105900
1992,-26559694500
1993,-29253152300
1994,-14461325400
1995,-26831722600
1996,-20824456400
1997,-27136874200
1998,-68189777600
1999,-148321568600
2000,-212097199200
2001,-241120494000
2002,-273896779900
2003,-317304695600
2004,-344653804700
2005,-359954692600
2006,-338804885500
2007,-359534676800
2008,-312696878900
2009,-581340910200
2010,-635529218200
2011,-728241782600
2012,-744585451300
2013,-927473859700
2014,-1155764866400
2015,-1290984506400
2016,-1351947267000
2017,-1796573878000
2018,-1948866065500
2019,-2256591146800
2020,-2114633480600
2021,-2591063596100
2022,-3204278902500
2023,-3275264820100
2024,-3573422573600
2025,..
