Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.187490850687027
2003,0.186603337526321
2004,0.175457552075386
2005,0.175319895148277
2006,0.162813678383827
2007,0.159870147705078
2008,0.158621445298195
2009,0.148740977048874
2010,0.146318107843399
2011,0.139199271798134
2012,0.133328661322594
2013,0.130397975444794
2014,0.142205134034157
2015,0.144909724593163
2016,0.140306189656258
2017,0.138206645846367
2018,0.139536201953888
2019,0.132297590374947
2020,0.140395045280457
2021,0.141543239355087
2022,0.13832688331604
2023,0.13315424323082
2024,..
2025,..
