Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.8458023071289
2009,..
2010,..
2011,100
2012,100
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,93.4446792602539
2020,88.3105392456055
2021,94.3119266055046
2022,94.1688424717145
2023,97.1105527638191
2024,90.3414195867026
2025,..
