Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.331666427678
1977,30.6297622731515
1978,27.2208306899589
1979,29.1037381920349
1980,19.710772533148
1981,11.8627226386166
1982,12.4146073357776
1983,15.1359600801824
1984,18.4700690514946
1985,12.8128524742425
1986,15.8704136944972
1987,14.1985149025386
1988,19.0612673397599
1989,11.4248939018804
1990,17.805201812492
1991,21.8362368488654
1992,22.8179291846601
1993,27.908952313411
1994,30.2967952188689
1995,37.2889200005938
1996,28.782729745789
1997,15.8734914164488
1998,19.7964537779872
1999,20.5663462248546
2000,34.6292824455904
2001,30.8460911486121
2002,24.8088505704426
2003,34.4166711056456
2004,33.5683651479054
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
