Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,148541000
1984,-26677000
1985,-12186000
1986,-12186000
1987,-32186000
1988,-12186000
1989,-12187000
1990,-12187000
1991,-12187000
1992,-5520000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27949000
2006,66992000
2007,316780119.2
2008,397637526
2009,283587896.9
2010,136654634.1
2011,385124018.1
2012,220042990.4
2013,345273376.6
2014,232322278.3
2015,173014766.8
2016,52470447.3
2017,422854207.7
2018,521231784
2019,240319370.6
2020,23143554.3
2021,245799421
2022,310199615.9
2023,1987351277.9
2024,-478218805.4
2025,..
