Year,Value
1960,36.8324130718659
1961,181.818189042987
1962,180.759795886629
1963,761.718755321844
1964,3294.23765331308
1965,1345.16586382107
1966,325.900510490247
1967,3131.53226472903
1968,3340.00015258789
1969,3197.71359410957
1970,4271.90514788436
1971,3651.27752882263
1972,4695.12215797817
1973,2810.40798282178
1974,3385.53933113519
1975,3658.45617525442
1976,5067.92936171951
1977,3999.4211465592
1978,4340.0670212349
1979,4851.14722612683
1980,7781.62769498986
1981,5535.25764948263
1982,4445.12906860928
1983,4035.20724441338
1984,3558.833571872
1985,3359.59761332195
1986,2748.20833529688
1987,2850.95297152291
1988,2193.20926916062
1989,2335.97008170412
1990,2066.56931964174
1991,2732.47681801641
1992,2928.69125822036
1993,2494.84798369696
1994,1182.44201141921
1995,3096.75183777063
1996,3819.22907478878
1997,3522.16280124672
1998,4138.10796752653
1999,4099.17046056539
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
