Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,1.49253726005554
1999,..
2000,1.49253726005554
2001,..
2002,7.96019887924194
2003,7.96019887924194
2004,5.76923084259033
2005,21.634614944458
2006,21.1538467407227
2007,21.1538467407227
2008,22.115385055542
2009,21.8009471893311
2010,13.7440757751465
2011,13.6150236129761
2012,15.4929580688477
2013,15.023473739624
2014,13.3004922866821
2015,7.88177347183228
2016,3.94088673591614
2017,3.44827580451965
2018,1.94174754619598
2019,1.93236720561981
2020,4.34782600402832
2021,5.31400966644287
2022,5.79710149765015
2023,5.88235282897949
2024,..
2025,..
