Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,6
2003,17
2004,24
2005,30
2006,49
2007,58
2008,56
2009,51
2010,51
2011,49
2012,52
2013,41
2014,35
2015,35
2016,20
2017,26
2018,36
2019,50
2020,55
2021,54
2022,57
2023,73
2024,88
2025,..
