Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.501
1992,14.61
1993,14.649
1994,14.788
1995,14.905
1996,14.947
1997,14.754
1998,14.644
1999,14.472
2000,14.442
2001,14.339
2002,14.708
2003,14.643
2004,14.585
2005,14.521
2006,14.817
2007,14.984
2008,14.618
2009,14.325
2010,14.218
2011,14.803
2012,14.882
2013,13.763
2014,12.26
2015,11.079
2016,9.881
2017,8.504
2018,7.258
2019,7.913
2020,10.283
2021,10.588
2022,10.167
2023,10.811
2024,10.917
