Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,59999.9986588955
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,..
1977,..
1978,990000.009536743
1979,5010000.22888184
1980,2859999.89509583
1981,5909999.84741211
1982,7360000.1335144
1983,3450000.04768372
1984,1820000.05245209
1985,2309999.94277954
1986,8270000.45776367
1987,6829999.92370605
1988,5130000.11444092
1989,7510000.22888184
1990,29200000.7629395
1991,19020000.4577637
1992,5019999.98092651
1993,13840000.1525879
1994,8350000.38146973
1995,9050000.19073486
1996,11770000.4577637
1997,6510000.22888184
1998,9050000.19073486
1999,4989999.77111816
2000,7300000.19073486
2001,8710000.03814697
2002,2039999.96185303
2003,1440000.05722046
2004,9420000.07629395
2005,21899999.6185303
2006,17760000.2288818
2007,16600000.3814697
2008,54139999.3896484
2009,52209999.0844727
2010,29250000
2011,27889999.3896484
2012,30510000.2288818
2013,31320644.3786621
2014,21213314.0563965
2015,442140.996456146
2016,42172363.28125
2017,10616457.9391479
2018,28286474.2279053
2019,3825176.00059509
2020,11235339.1647339
2021,10086152.0767212
2022,734052.002429962
2023,5031142.23480225
2024,..
2025,..
