Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.790000021457672
2012,..
2013,..
2014,0.922763819934851
2015,1.04788893179178
2016,1.0049905187302
2017,0.990000009536743
2018,1.14700560143717
2019,1.25305166121753
2020,1.24153787631311
2021,1.27367561308079
2022,1.55623932780552
2023,1.53768415711434
2024,..
2025,..
