Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.67999994754791
2012,1.73000001907349
2013,1.97000002861023
2014,2.05999994277954
2015,3.32999992370606
2016,3.48000001907349
2017,3.78999996185303
2018,4.01999998092651
2019,4.26000022888184
2020,..
2021,3.36999988555908
2022,3.68879850585004
2023,3.61166141799667
2024,..
2025,..
