Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.000332043477332974
1997,0.000513413838502456
1998,0.0113759912927119
1999,0.0146781571313885
2000,0.0182290956416186
2001,0.00693387253408951
2002,0.0180968042324804
2003,0.026607674289171
2004,0.0459676894077223
2005,0
2006,0
2007,0
2008,0
2009,0.0356352169496828
2010,0.0520116573371703
2011,0.113867966874599
2012,0.125534562738194
2013,0.0683118219287135
2014,0.0600710791585907
2015,0.0246285746089674
2016,0.00768253651008695
2017,0.00636223066796642
2018,0
2019,0.114994511760174
2020,0.148110162007076
2021,1.33230932839822
2022,..
2023,..
2024,..
2025,..
