Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,76
2002,80
2003,85
2004,89
2005,85
2006,86
2007,81
2008,86
2009,86
2010,86
2011,85
2012,84
2013,83
2014,87
2015,89
2016,88
2017,89
2018,92
2019,90
2020,91
2021,89
2022,88
2023,77
2024,..
2025,..
