Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,82.4550094604492
2014,82.69580078125
2015,81.6854705810547
2016,78.9881896972656
2017,80.9990081787109
2018,82.8958282470703
2019,82.162841796875
2020,83.3163909912109
2021,84.3358688354492
2022,84.3276596069336
2023,85.1867294311523
2024,84.1663131713867
2025,..
