Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2828660964437
1992,14.2653753793629
1993,16.0238802659944
1994,17.9319965742416
1995,19.5732938228057
1996,20.8957027304099
1997,22.083275938943
1998,23.3606156057499
1999,23.8017585877654
2000,22.3602675947867
2001,22.0434421045364
2002,21.6743735279064
2003,21.7725950089023
2004,21.5932120932328
2005,20.038121745672
2006,19.1006345557303
2007,16.7286121632765
2008,16.651149883391
2009,19.1673392450888
2010,19.1001070861079
2011,18.1438159365288
2012,18.0036549456056
2013,18.3509721072576
2014,18.1436605110459
2015,18.7765145286796
2016,18.4818443115838
2017,18.1567510030616
2018,18.0119491399883
2019,18.2035163338238
2020,19.8836281845609
2021,19.5299212767971
2022,17.633600285552
2023,15.596861653866
2024,14.3405943341849
2025,..
