Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6786
1971,0.7047
1972,0.7741
1973,0.8084
1974,0.8781
1975,0.9029
1976,0.9861
1977,1.0237
1978,1.0571
1979,1.0687
1980,1.0677
1981,1.1755
1982,1.2379
1983,1.276
1984,1.3773
1985,1.5137
1986,1.5073
1987,1.5645
1988,1.3208
1989,1.3119
1990,1.2977
1991,1.2726
1992,1.2521
1993,1.2849
1994,1.1765
1995,1.1931
1996,1.216
1997,1.1322
1998,1.2983
1999,1.2914
2000,1.3944
2001,1.3808
2002,1.3947
2003,1.4406
2004,1.4323
2005,1.4555
2006,1.5555
2007,1.7211
2008,1.8723
2009,1.9761
2010,2.1274
2011,2.2818
2012,2.4341
2013,2.6154
2014,2.7889
2015,2.9862
2016,3.1678
2017,3.3306
2018,3.7372
2019,4.3625
2020,4.5365
2021,4.7363
2022,4.8591
2023,5.1433
2024,5.4159
2025,..
