Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9.35560035705566
2015,8.70213031768799
2016,6.68666982650757
2017,6.36901998519897
2018,6.01929998397827
2019,6.58306980133057
2020,8.19291973114014
2021,7.16157007217407
2022,6.75347995758057
2023,0.180910006165505
2024,2.41476988792419
2025,..
