Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11840000.1525879
1993,25959999.0844727
1994,66500000
1995,65080001.8310547
1996,103139999.389648
1997,85940002.4414063
1998,160589996.337891
1999,112629997.253418
2000,111772903.442383
2001,162635742.1875
2002,154695739.746094
2003,133302337.646484
2004,228916778.564453
2005,226366775.512695
2006,206808776.855469
2007,196426147.460938
2008,234157882.69043
2009,298252990.722656
2010,324059997.558594
2011,282127227.783203
2012,394229888.916016
2013,390554595.947266
2014,356464813.232422
2015,432252502.441406
2016,359734680.175781
2017,328191772.460938
2018,403749359.130859
2019,361986358.642578
2020,715436096.191406
2021,557532165.527344
2022,594651794.433594
2023,530799865.722656
2024,..
2025,..
