Year,Value
1960,97601860.0463867
1961,126950019.836426
1962,68375175.4760742
1963,66132865.9057617
1964,129636810.302734
1965,146305572.509766
1966,96292442.3217773
1967,85210060.1196289
1968,76561912.5366211
1969,89579078.6743164
1970,46603404.9987793
1971,11628872.8713989
1972,53497383.1176758
1973,60012672.4243164
1974,73791030.8837891
1975,58329940.7958984
1976,53969974.5178223
1977,114984840.393066
1978,144606689.453125
1979,139774185.180664
1980,126155410.766602
1981,90927032.4707031
1982,71068649.2919922
1983,89375167.8466797
1984,82230590.8203125
1985,64705314.6362305
1986,77013473.5107422
1987,91755569.4580078
1988,75942787.1704102
1989,61794136.0473633
1990,94030456.5429688
1991,87964691.1621094
1992,87763511.6577148
1993,88017059.3261719
1994,84145301.8188477
1995,79859115.6005859
1996,43406536.1022949
1997,36920951.8432617
1998,50826553.3447266
1999,40933258.0566406
2000,17534530.6396484
2001,46998840.3320313
2002,32809410.0952148
2003,44621150.970459
2004,25388626.0986328
2005,48792892.4560547
2006,37870124.8168945
2007,54444770.8129883
2008,74723831.1767578
2009,63747791.2902832
2010,101760505.67627
2011,134676116.943359
2012,105676300.048828
2013,130442199.707031
2014,98533859.2529297
2015,111626449.584961
2016,176984085.083008
2017,173323928.833008
2018,137084579.467773
2019,81011848.449707
2020,118572662.353516
2021,132511352.539063
2022,101557342.529297
2023,110430183.410645
2024,..
2025,..
