Year,Value
1960,5856381
1961,6018621
1962,6170365
1963,6317669
1964,6468752
1965,6623035
1966,6777263
1967,6930266
1968,7081656
1969,7232914
1970,7385282
1971,7541026
1972,7703442
1973,7871946
1974,8048496
1975,8237763
1976,8439308
1977,8652047
1978,8876213
1979,9112315
1980,9364039
1981,9625404
1982,9896213
1983,10187853
1984,10493358
1985,10803321
1986,11111288
1987,11415341
1988,11722747
1989,12023216
1990,12308355
1991,12564926
1992,12786958
1993,12981450
1994,13147330
1995,13291141
1996,13422582
1997,13548221
1998,13670962
1999,13787728
2000,13892224
2001,13992380
2002,14093825
2003,14192227
2004,14293063
2005,14411416
2006,14554779
2007,14731503
2008,14946676
2009,15199271
2010,15488883
2011,15811731
2012,16164863
2013,16549158
2014,16951312
2015,17359398
2016,17744104
2017,18091803
2018,18374632
2019,18570931
2020,18728866
2021,18852523
2022,18940063
2023,19018870
2024,19088819
2025,..
