Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5141024441.55312
1976,5330438540.36198
1977,6358673112.73481
1978,9286551337.19283
1979,14346405743.0575
1980,20920505689.3807
1981,26160844183.7025
1982,25438935244.3563
1983,20215927161.0252
1984,20420087135.2089
1985,21791349690.7334
1986,24239931697.6798
1987,27560666327.439
1988,34015506027.1409
1989,41286537017.4695
1990,55735560152.6124
1991,69770546156.0062
1992,87595551896.9531
1993,98991794959.9334
1994,41560818168.6173
1995,45182115807.0477
1996,47549189468.6983
1997,57130332097.4651
1998,66664987997.3733
1999,85391757927.7093
2000,84786205242.1758
2001,86886328778.2424
2002,79164796870.0459
2003,107014959614.692
2004,136927726639.993
2005,175190002667.126
2006,220040440618.829
2007,276090372129.392
2008,284950929458.797
2009,212526852276.495
2010,222011529977.503
2011,237934814901.911
2012,213624107969.207
2013,213590043614.312
2014,215415256672.208
2015,183263879408.833
2016,177631489652.495
2017,191148382488.445
2018,221643736892.954
2019,233180794131.75
2020,177330367116.635
2021,242013053542.309
2022,269946898200.093
2023,373055199147.701
2024,404980801587.142
2025,..
