Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,27.8
2002,27.6
2003,27.6
2004,27.3
2005,26.9
2006,26.5
2007,25.8
2008,25
2009,23.9
2010,22.6
2011,21.2
2012,19.8
2013,18.5
2014,17.3
2015,16.3
2016,15.2
2017,14.1
2018,13.1
2019,12.1
2020,11.2
2021,10.5
2022,10
2023,9.7
2024,9.4
2025,..
